   2539.7787777777799        9.2340772371295614        15.140787747668289        1.9849923327335255        1.9657523584126801        15.140787747668293        9.2340772371295614     
   2540.5795785785799        9.2280289882654607        15.103120224933983        1.9745002829795526        1.9554123741707519        15.103120224933983        9.2280289882654607     
   2541.3803793793800        9.2219630309191487        15.065664306136659        1.9640927720953829        1.9451551974348020        15.065664306136657        9.2219630309191487     
   2542.1811801801800        9.2158795086792260        15.028417848834701        1.9537689026518310        1.9349799568002641        15.028417848834700        9.2158795086792260     
   2542.9819809809801        9.2097785644859087        14.991378740259409        1.9435277895406431        1.9248857926879370        14.991378740259409        9.2097785644859087     
   2543.7827817817802        9.2036603406320481        14.954544896807668        1.9333685597649415        1.9148718571459247        14.954544896807670        9.2036603406320481     
   2544.5835825825802        9.1975249787640632        14.917914263544894        1.9232903522340636        1.9049373136556589        14.917914263544892        9.1975249787640632     
   2545.3843833833798        9.1913726198829959        14.881484813717112        1.9132923175621450        1.8950813369413273        14.881484813717112        9.1913726198829959     
   2546.1851841841799        9.1852034043454953        14.845254548273905        1.9033736178712319        1.8853031127835702        14.845254548273905        9.1852034043454953     
   2546.9859849849800        9.1790174718649347        14.809221495400916        1.8935334265983175        1.8756018378368080        14.809221495400916        9.1790174718649347     
   2547.7867857857900        9.1728149615123638        14.773383710060594        1.8837709283059183        1.8659767194498218        14.773383710060594        9.1728149615123638     
   2548.5875865865901        9.1665960117178553        14.737739273543657        1.8740853184968207        1.8564269754902405        14.737739273543657        9.1665960117178553     
   2549.3883873873901        9.1603607602712032        14.702286293028083        1.8644758034324207        1.8469518341723743        14.702286293028083        9.1603607602712032     
   2550.1891881881902        9.1541093443233752        14.667022901147735        1.8549415999545373        1.8375505338882414        14.667022901147737        9.1541093443233752     
   2550.9899889889898        9.1478419003874549        14.631947255569218        1.8454819353110523        1.8282223230422168        14.631947255569218        9.1478419003874549     
   2551.7907897897899        9.1415585643398636        14.597057538576827        1.8360960469846228        1.8189664598884701        14.597057538576827        9.1415585643398636     
   2552.5915905905899        9.1352594714215076        14.562351956666173        1.8267831825251488        1.8097822123719884        14.562351956666173        9.1352594714215076     
   2553.3923913913900        9.1289447562389636        14.527828740145578        1.8175425993854337        1.8006688579725012        14.527828740145578        9.1289447562389636     
   2554.1931921921901        9.1226145527656985        14.493486142744466        1.8083735647596304        1.7916256835510294        14.493486142744466        9.1226145527656985     
   2554.9939929929901        9.1162689943431889        14.459322441230890        1.7992753554256797        1.7826519852001919        14.459322441230890        9.1162689943431889     
   2555.7947937937902        9.1099082136822140        14.425335935035051        1.7902472575900310        1.7737470680965948        14.425335935035051        9.1099082136822140     
   2556.5955945945898        9.1035323428640851        14.391524945880878        1.7812885667357965        1.7649102463564590        14.391524945880878        9.1035323428640851     
   2557.3963953953998        9.0971415133417999        14.357887817424166        1.7723985874736317        1.7561408428937999        14.357887817424166        9.0971415133417999     
   2558.1971961961999        9.0907358559416416        14.324422914898886        1.7635766333958554        1.7474381892816067        14.324422914898886        9.0907358559416416     
