   2682.7595785785802        12.889491776500970        13.130371493316058        3.2347079034282658        3.1118196855839182        13.130371493316058        12.889491776500972     
   2683.5603793793798        12.859631895437561        13.183007359678784        3.1795057329316774        3.0592666741545838        13.183007359678784        12.859631895437561     
   2684.3611801801799        12.829908354587626        13.233890017189356        3.1251943638404569        3.0075470200417538        13.233890017189356        12.829908354587626     
   2685.1619809809799        12.800319830575795        13.283031059417112        3.0717552945940696        2.9566436829799123        13.283031059417111        12.800319830575797     
   2685.9627817817800        12.770865018172669        13.330443322080360        3.0191715483855304        2.9065410647608547        13.330443322080356        12.770865018172669     
   2686.7635825825801        12.741542629972953        13.376140801747550        2.9674274557053053        2.8572248016877744        13.376140801747551        12.741542629972955     
   2687.5643833833801        12.712351396080132        13.420138579305258        2.9165084686287441        2.8086815873351618        13.420138579305258        12.712351396080130     
   2688.3651841841802        12.683290063797733        13.462452747451806        2.8664010017785682        2.7608990207771358        13.462452747451808        12.683290063797735     
   2689.1659849849898        12.654357397327397        13.503100341644471        2.8170922958193745        2.7138654763301515        13.503100341644471        12.654357397327397     
   2689.9667857857899        12.625552177473669        13.542099274070136        2.7685703000747348        2.6675699915563054        13.542099274070138        12.625552177473669     
   2690.7675865865899        12.596873201353866        13.579468270317061        2.7208235714417413        2.6220021708311259        13.579468270317061        12.596873201353866     
   2691.5683873873900        12.568319282115217        13.615226808494930        2.6738411872534935        2.5771521022334620        13.615226808494930        12.568319282115215     
   2692.3691881881900        12.539889248657328        13.649395060619559        2.6276126701189964        2.5330102858770931        13.649395060619559        12.539889248657326     
   2693.1699889889901        12.511581945360744        13.681993836119327        2.5821279230842227        2.4895675721031649        13.681993836119325        12.511581945360744     
   2693.9707897897902        12.483396231820603        13.713044527361987        2.5373771737104711        2.4468151081936469        13.713044527361987        12.483396231820606     
   2694.7715905905902        12.455330982586334        13.742569057115185        2.4933509258800832        2.4047442924700322        13.742569057115185        12.455330982586336     
   2695.5723913913898        12.427385086906561        13.770589827886457        2.4500399183121386        2.3633467348060457        13.770589827886457        12.427385086906561     
   2696.3731921921899        12.399557448478966        13.797129673096082        2.4074350889153653        2.3226142227211968        13.797129673096082        12.399557448478966     
   2697.1739929929900        12.371846985205568        13.822211810045637        2.3655275442296708        2.2825386923404518        13.822211810045637        12.371846985205567     
   2697.9747937937900        12.344252628952860        13.845859794653622        2.3243085333084137        2.2431122036012474        13.845859794653622        12.344252628952862     
   2698.7755945945901        12.316773325316806        13.868097477940591        2.2837694254791074        2.2043269191709194        13.868097477940591        12.316773325316804     
   2699.5763953954001        12.289408033392400        13.888948964233787        2.2439016914970620        2.1661750866106515        13.888948964233785        12.289408033392400     
   2700.3771961962002        12.262155725548544        13.908438571080943        2.2046968876652890        2.1286490233783320        13.908438571080941        12.262155725548544     
