   2403.4372562562598        7.1460886173336622        8.7638412970411430        9.2747590018719830        19.618138448263363        9.3610645254817229        9.1984873954191233        19.618138448263363        9.1136807723135753        8.7638412970411430        7.1460886173336622     
   2404.2380570570599        7.1534281433248790        8.7828859516199156        9.2229434190345287        19.597315818018313        9.3083728419219334        9.1471570273355205        19.597315818018313        9.0632071943006416        8.7828859516199156        7.1534281433248790     
   2405.0388578578600        7.1607057795733855        8.8016707731929955        9.1712808048208938        19.576187550851646        9.2558427821623166        9.0959779737495232        19.576187550851646        9.0128765316208135        8.8016707731929955        7.1607057795733855     
   2405.8396586586600        7.1679216288050087        8.8201972461639446        9.1197744641124192        19.554759800707306        9.2034775865192060        9.0449535055885875        19.554759800707306        8.9626921165294178        8.8201972461639446        7.1679216288050087     
   2406.6404594594601        7.1750757950341439        8.8384668717753545        9.0684276037204494        19.533038656409072        9.1512803970514653        8.9940867968276947        19.533038656409072        8.9126571845497349        8.8384668717753545        7.1750757950341439     
   2407.4412602602602        7.1821683835487793        8.8564811672690560        9.0172433337517450        19.511030141352254        9.0992542589485037        8.9433809258367649        19.511030141352254        8.8627748757977063        8.8564811672690560        7.1821683835487793     
   2408.2420610610602        7.1891995008959926        8.8742416650644440        8.9662246689801517        19.488740213237399        9.0474021219236977        8.8928388767340838        19.488740213237399        8.8130482363135254        8.8742416650644440        7.1891995008959935     
   2409.0428618618598        7.1961692548672715        8.8917499119531858        8.9153745302224081        19.466174763841305        8.9957268416119103        8.8424635407443848        19.466174763841305        8.7634802193979002        8.8917499119531858        7.1961692548672715     
   2409.8436626626599        7.2030777544839228        8.9090074683117990        8.8646957457176256        19.443339618827125        8.9442311809697124        8.7922577175602079        19.443339618827125        8.7140736869525739        8.9090074683117990        7.2030777544839228     
   2410.6444634634599        7.2099251099826303        8.9260159073312266        8.8141910525093436        19.420240537591113        8.8929178116778402        8.7422241167060530        19.420240537591113        8.6648314108239468        8.9260159073312266        7.2099251099826303     
   2411.4452642642600        7.2167114328008557        8.9427768142632313        8.7638630978288123        19.396883213144406        8.8417893155444354        8.6923653589040768        19.396883213144406        8.6157560741486900        8.9427768142632313        7.2167114328008557     
