3294.0999999999999 11.408072453895054 10.852671041264413 4.4016688773000918E-002 10.326295912720914 5.8688918364001225E-002 9.8289470682645472 4.4016688773000918E-002 9.8289470682645472 4.3067338335410411E-002 10.326295912720914 5.7423117780547220E-002 10.852671041264413 4.3067338335410411E-002 11.408072453895054
3294.1999999999998 11.398797540338663 10.844551846780469 4.4015933557075060E-002 10.319332086515765 5.8687911409433413E-002 9.8231382595445531 4.4015933557075060E-002 9.8231382595445531 4.3067036293750520E-002 10.319332086515765 5.7422715058334024E-002 10.844551846780469 4.3067036293750520E-002 11.398797540338663
3294.3000000000002 11.389873742333407 10.836710171948457 4.4015344273598128E-002 10.312572293346978 5.8687125698130845E-002 9.8174601065289693 4.4015344273598128E-002 9.8174601065289693 4.3066896196750755E-002 10.312572293346978 5.7422528262334342E-002 10.836710171948457 4.3066896196750755E-002 11.389873742333407
3294.4000000000001 11.381203278322635 10.829059966755588 4.4013713421321030E-002 10.305941418462968 5.8684951228428033E-002 9.8118476334447795 4.4013713421321030E-002 9.8118476334447795 4.3065736556079717E-002 10.305941418462968 5.7420982074772961E-002 10.829059966755588 4.3065736556079717E-002 11.381203278322635
3294.5000000000000 11.372715610494057 10.821553478885145 4.4012094906500362E-002 10.299415190032450 5.8682793208667150E-002 9.8063007439359655 4.4012094906500362E-002 9.8063007439359655 4.3064588558793214E-002 10.299415190032450 5.7419451411724276E-002 10.821553478885145 4.3064588558793214E-002 11.372715610494057
3294.5999999999999 11.364410342969897 10.814184516612563 4.4010181046146929E-002 10.292981417581334 5.8680241394862574E-002 9.8008010458762094 4.4010181046146929E-002 9.8008010458762094 4.3063151143706839E-002 10.292981417581334 5.7417534858275776E-002 10.814184516612563 4.3063151143706839E-002 11.364410342969897
3294.6999999999998 11.356287089245001 10.806958733414382 4.4008219238424115E-002 10.286651957713863 5.8677625651232163E-002 9.7953667621434377 4.4008219238424115E-002 9.7953667621434377 4.3061666379637632E-002 10.286651957713863 5.7415555172850186E-002 10.806958733414382 4.3061666379637632E-002 11.356287089245001
3294.8000000000002 11.348322217187876 10.799861066515749 4.4005036389365024E-002 10.280419543401212 5.8673381852486703E-002 9.7899976478442721 4.4005036389365024E-002 9.7899976478442721 4.3058986391755448E-002 10.280419543401212 5.7411981855673935E-002 10.799861066515749 4.3058986391755448E-002 11.348322217187876
3294.9000000000001 11.340468943018834 10.792844135206460 4.4003751306197915E-002 10.274238253734390 5.8671668408263898E-002 9.7846512986026237 4.4003751306197915E-002 9.7846512986026237 4.3058162932285940E-002 10.274238253734390 5.7410883909714591E-002 10.792844135206460 4.3058162932285940E-002 11.340468943018834
3295.0000000000000 11.332736694396916 10.785928467514298 4.4000059884179717E-002 10.268136878709029 5.8666746512239625E-002 9.7793619279811139 4.4000059884179717E-002 9.7793619279811139 4.3054984400897944E-002 10.268136878709029 5.7406645867863926E-002 10.785928467514298 4.3054984400897944E-002 11.332736694396916
3295.0999999999999 11.325152405702818 10.779113800931846 4.3999095427611393E-002 10.262091344173571 5.8665460570148535E-002 9.7740850354279942 4.3999095427611393E-002 9.7740850354279942 4.3054473823896294E-002 10.262091344173571 5.7405965098528411E-002 10.779113800931846 4.3054473823896294E-002 11.325152405702818
3295.1999999999998 11.317605471651374 10.772338243826246 4.3995116369113130E-002 10.256084685755896 5.8660155158817527E-002 9.7688447974403250 4.3995116369113130E-002 9.7688447974403250 4.3051012924893411E-002 10.256084685755896 5.7401350566524553E-002 10.772338243826246 4.3051012924893411E-002 11.317605471651374
3295.3000000000002 11.310169333796241 10.765642864075884 4.3992980055216617E-002 10.250128800943004 5.8657306740288837E-002 9.7636271443975957 4.3992980055216617E-002 9.7636271443975957 4.3049354774689012E-002 10.250128800943004 5.7399139699585350E-002 10.765642864075884 4.3049354774689012E-002 11.310169333796241
3295.4000000000001 11.302843809576332 10.759039286304509 4.3990097320631340E-002 10.244245414055618 5.8653463094175115E-002 9.7584621928296436 4.3990097320631340E-002 9.7584621928296436 4.3046965773662342E-002 10.244245414055618 5.7395954364883123E-002 10.759039286304509 4.3046965773662342E-002 11.302843809576332
3295.5000000000000 11.295568813357889 10.752465662766348 4.3987891775797289E-002 10.238371854078059 5.8650522367729725E-002 9.7532873872930210 4.3987891775797289E-002 9.7532873872930210 4.3045239003155523E-002 10.238371854078059 5.7393652004207360E-002 10.752465662766348 4.3045239003155523E-002 11.295568813357889
3295.5999999999999 11.288404121508124 10.745989502044230 4.3985211259372436E-002 10.232582601979111 5.8646948345829911E-002 9.7481834213127652 4.3985211259372436E-002 9.7481834213127652 4.3043047001667008E-002 10.232582601979111 5.7390729335556008E-002 10.745989502044230 4.3043047001667008E-002 11.288404121508124
3295.6999999999998 11.281289700684081 10.739543116299764 4.3983191349227027E-002 10.226803064324180 5.8644255132302696E-002 9.7430695447573274 4.3983191349227027E-002 9.7430695447573274 4.3041501020717722E-002 10.226803064324180 5.7388668027623622E-002 10.739543116299764 4.3041501020717722E-002 11.281289700684081
3295.8000000000002 11.274225448549286 10.733144065183257 4.3979538453823790E-002 10.221066950145847 5.8639384605098384E-002 9.7379941034370461 4.3979538453823790E-002 9.7379941034370461 4.3038356572647027E-002 10.221066950145847 5.7384475430196036E-002 10.733144065183257 4.3038356572647027E-002 11.274225448549286
3295.9000000000001 11.267248012628425 10.726801085240719 4.3977673387047896E-002 10.215357341015075 5.8636897849397192E-002 9.7329167799514824 4.3977673387047896E-002 9.7329167799514824 4.3036961250520145E-002 10.215357341015075 5.7382615000693540E-002 10.726801085240719 4.3036961250520145E-002 11.267248012628425
3296.0000000000000 11.260297485198150 10.720487711633458 4.3974458862987516E-002 10.209679145951897 5.8632611817316688E-002 9.7278717881534575 4.3974458862987516E-002 9.7278717881534575 4.3034244899452248E-002 10.209679145951897 5.7378993199269673E-002 10.720487711633458 4.3034244899452248E-002 11.260297485198150
3296.0999999999999 11.253456607285953 10.714262508024236 4.3971877122640834E-002 10.204068058538043 5.8629169496854448E-002 9.7228732588273754 4.3971877122640834E-002 9.7228732588273754 4.3032147358741793E-002 10.204068058538043 5.7376196478322379E-002 10.714262508024236 4.3032147358741793E-002 11.253456607285953
3296.1999999999998 11.246642458759867 10.708049162598392 4.3970220091614942E-002 10.198454567809815 5.8626960122153259E-002 9.7178586743941349 4.3970220091614942E-002 9.7178586743941349 4.3030954337167832E-002 10.198454567809815 5.7374605782890449E-002 10.708049162598392 4.3030954337167832E-002 11.246642458759867
3296.3000000000002 11.239877986451724 10.701882799041522 4.3966901249346629E-002 10.192884268476991 5.8622534999128825E-002 9.7128823947581431 4.3966901249346629E-002 9.7128823947581431 4.3028134568303851E-002 10.192884268476991 5.7370846091071792E-002 10.701882799041522 4.3028134568303851E-002 11.239877986451724
3296.4000000000001 11.233140113517006 10.695734052146863 4.3964799562400000E-002 10.187323405674109 5.8619732749866663E-002 9.7079081740987405 4.3964799562400000E-002 9.7079081740987405 4.3026505528046141E-002 10.187323405674109 5.7368674037394853E-002 10.695734052146863 4.3026505528046141E-002 11.233140113517006
3296.5000000000000 11.226451755887062 10.689626325229534 4.3960725767819300E-002 10.181793766737169 5.8614301023759065E-002 9.7029540804099632 4.3960725767819300E-002 9.7029540804099632 4.3022946023594084E-002 10.181793766737169 5.7363928031458768E-002 10.689626325229534 4.3022946023594084E-002 11.226451755887062
3296.5999999999999 11.219826570187051 10.683562520768556 4.3959002061290650E-002 10.176290350558144 5.8612002748387536E-002 9.6980100595558145 4.3959002061290650E-002 9.6980100595558145 4.3021686033710496E-002 10.176290350558144 5.7362248044947321E-002 10.683562520768556 4.3021686033710496E-002 11.219826570187051
3296.6999999999998 11.213227794586153 10.677519156488307 4.3957042921925780E-002 10.170801249226448 5.8609390562567705E-002 9.6930740728005773 4.3957042921925780E-002 9.6930740728005773 4.3020195211239239E-002 10.170801249226448 5.7360260281652316E-002 10.677519156488307 4.3020195211239239E-002 11.213227794586153
3296.8000000000002 11.206714986334813 10.671545908719551 4.3955984532152992E-002 10.165367007494490 5.8607979376203989E-002 9.6881782826596208 4.3955984532152992E-002 9.6881782826596208 4.3019585528110409E-002 10.165367007494490 5.7359447370813867E-002 10.671545908719551 4.3019585528110409E-002 11.206714986334813
3296.9000000000001 11.200191769240893 10.665560787969572 4.3953238910469164E-002 10.159918315724811 5.8604318547292221E-002 9.6832643525066189 4.3953238910469164E-002 9.6832643525066189 4.3017324136541385E-002 10.159918315724811 5.7356432182055182E-002 10.665560787969572 4.3017324136541385E-002 11.200191769240893
3297.0000000000000 11.193731463900370 10.659622367566058 4.3951385812025859E-002 10.154500701396570 5.8601847749367816E-002 9.6783664653919050 4.3951385812025859E-002 9.6783664653919050 4.3015935836399732E-002 10.154500701396570 5.7354581115199650E-002 10.659622367566058 4.3015935836399732E-002 11.193731463900370
3297.0999999999999 11.187297337061823 10.653704227157531 4.3949283358250858E-002 10.149097303955742 5.8599044477667797E-002 9.6734765674564596 4.3949283358250858E-002 9.6734765674564596 4.3014303067998548E-002 10.149097303955742 5.7352404090664721E-002 10.653704227157531 4.3014303067998548E-002 11.187297337061823
3297.1999999999998 11.180889342682820 10.647812151006757 4.3947238041521661E-002 10.143719940112190 5.8596317388695543E-002 9.6686127099991115 4.3947238041521661E-002 9.6686127099991115 4.3012725799671581E-002 10.143719940112190 5.7350301066228765E-002 10.647812151006757 4.3012725799671581E-002 11.180889342682820
3297.3000000000002 11.174507434982164 10.641934471513808 4.3944629679964521E-002 10.138344911410949 5.8592839573286037E-002 9.6637387546735738 4.3944629679964521E-002 9.6637387546735738 4.3010597033586562E-002 10.138344911410949 5.7347462711448742E-002 10.641934471513808 4.3010597033586562E-002 11.174507434982164
3297.4000000000001 11.168174395464737 10.636100213871954 4.3941763980831564E-002 10.133007688356663 5.8589018641108749E-002 9.6588968189188549 4.3941763980831564E-002 9.6588968189188549 4.3008215966486740E-002 10.133007688356663 5.7344287955315647E-002 10.636100213871954 4.3008215966486740E-002 11.168174395464737
3297.5000000000000 11.161881149832119 10.630286234486624 4.3941224047825890E-002 10.127672761742835 5.8588298730434508E-002 9.6540407316007570 4.3941224047825890E-002 9.6540407316007570 4.3008110841757402E-002 10.127672761742835 5.7344147789009869E-002 10.630286234486624 4.3008110841757402E-002 11.161881149832119
3297.5999999999999 11.155613841813478 10.624506949858764 4.3939598105387431E-002 10.122380570616754 5.8586130807183237E-002 9.6492347040874442 4.3939598105387431E-002 9.6492347040874442 4.3006942369453037E-002 10.122380570616754 5.7342589825937380E-002 10.624506949858764 4.3006942369453037E-002 11.155613841813478
3297.6999999999998 11.149372426674093 10.618741933935016 4.3937396495932771E-002 10.117090644195782 5.8583195327910363E-002 9.6444185574563921 4.3937396495932771E-002 9.6444185574563921 4.3005210033633716E-002 10.117090644195782 5.7340280044844948E-002 10.618741933935016 4.3005210033633716E-002 11.149372426674093
3297.8000000000002 11.143156859940099 10.612993976992254 4.3936378865421899E-002 10.111809768094059 5.8581838487229199E-002 9.6396042332455103 4.3936378865421899E-002 9.6396042332455103 4.3004636148049107E-002 10.111809768094059 5.7339514864065487E-002 10.612993976992254 4.3004636148049107E-002 11.143156859940099
3297.9000000000001 11.136967097398429 10.607269015641561 4.3933642625102735E-002 10.106547945317930 5.8578190166803656E-002 9.6348038864275392 4.3933642625102735E-002 9.6348038864275392 4.3002379684884018E-002 10.106547945317930 5.7336506246512035E-002 10.607269015641561 4.3002379684884018E-002 11.136967097398429
3298.0000000000000 11.130839701794081 10.601587379795046 4.3933222089932396E-002 10.101311933828640 5.8577629453243199E-002 9.6300133638948680 4.3933222089932396E-002 9.6300133638948680 4.3002389433359170E-002 10.101311933828640 5.7336519244478891E-002 10.601587379795046 4.3002389433359170E-002 11.130839701794081
3298.0999999999999 11.124701409399606 10.595899355694238 4.3931393227511543E-002 10.096073113600752 5.8575190970015387E-002 9.6252226831191354 4.3931393227511543E-002 9.6252226831191354 4.3001020295263509E-002 10.096073113600752 5.7334693727018014E-002 10.595899355694238 4.3001020295263509E-002 11.124701409399606
3298.1999999999998 11.118602672770095 10.590246006764930 4.3931059237764705E-002 10.090865073789072 5.8574745650352943E-002 9.6204598738425204 4.3931059237764705E-002 9.6204598738425204 4.3001113974819205E-002 10.090865073789072 5.7334818633092269E-002 10.590246006764930 4.3001113974819205E-002 11.118602672770095
3298.3000000000002 11.112529581252431 10.584606770093448 4.3930132470115978E-002 10.085659222269708 5.8573509960154646E-002 9.6156869377812093 4.3930132470115978E-002 9.6156869377812093 4.3000627036916428E-002 10.085659222269708 5.7334169382555242E-002 10.584606770093448 4.3000627036916428E-002 11.112529581252431
3298.4000000000001 11.106482091683258 10.578987401181179 4.3928927257100861E-002 10.080467320530452 5.8571903009467817E-002 9.6109218497310795 4.3928927257100861E-002 9.6109218497310795 4.2999867149737220E-002 10.080467320530452 5.7333156199649633E-002 10.578987401181179 4.2999867149737220E-002 11.106482091683258
3298.5000000000000 11.100460161159598 10.573384873071793 4.3928895185209073E-002 10.075284315000157 5.8571860246945447E-002 9.6061584869446843 4.3928895185209073E-002 9.6061584869446843 4.3000255206340751E-002 10.075284315000157 5.7333673608454344E-002 10.573384873071793 4.3000255206340751E-002 11.100460161159598
3298.5999999999999 11.094441092646941 10.567793609517052 4.3927767568742351E-002 10.070120253835674 5.8570356758323137E-002 9.6014210256028161 4.3927767568742351E-002 9.6014210256028161 4.2999570492638209E-002 10.070120253835674 5.7332760656850952E-002 10.567793609517052 4.2999570492638209E-002 11.094441092646941
3298.6999999999998 11.088470166428133 10.562230668714745 4.3927170429032401E-002 10.064965045645032 5.8569560572043183E-002 9.5966732972189899 4.3927170429032401E-002 9.5966732972189899 4.2999404656680687E-002 10.064965045645032 5.7332539542240914E-002 10.562230668714745 4.2999404656680687E-002 11.088470166428133
