   2878.1549739739698        7.0236996312359086        8.9183974685219116        1.2316986855726164        1.2291374815495919        8.9183974685219116        7.0236996312359086     
   2878.9557747747699        7.0155473541210043        8.9017510288771184        1.2288453089221405        1.2262890824935853        8.9017510288771184        7.0155473541210061     
   2879.7565755755800        7.0073946331290289        8.8851443392803819        1.2260115764089801        1.2234603056059838        8.8851443392803819        7.0073946331290298     
   2880.5573763763800        6.9992414843432185        8.8685771481805151        1.2231973824397582        1.2206510452557222        8.8685771481805151        6.9992414843432185     
   2881.3581771771801        6.9910879234235219        8.8520492055702746        1.2204026224662827        1.2178611968584667        8.8520492055702746        6.9910879234235219     
   2882.1589779779802        6.9829339656068479        8.8355602629668244        1.2176271929765750        1.2150906568676114        8.8355602629668244        6.9829339656068470     
   2882.9597787787802        6.9747796257071908        8.8191100733924070        1.2148709914860094        1.2123393227653736        8.8191100733924070        6.9747796257071917     
   2883.7605795795798        6.9666249181157145        8.8026983913549479        1.2121339165285181        1.2096070930539726        8.8026983913549479        6.9666249181157145     
   2884.5613803803799        6.9584698568007832        8.7863249728292079        1.2094158676480184        1.2068938672470200        8.7863249728292079        6.9584698568007815     
   2885.3621811811799        6.9503144553080416        8.7699895752377408        1.2067167453898364        1.2041995458608947        8.7699895752377408        6.9503144553080425     
   2886.1629819819800        6.9421587267604252        8.7536919574320997        1.2040364512922761        1.2015240304062995        8.7536919574320997        6.9421587267604252     
   2886.9637827827801        6.9340026838581457        8.7374318796746806        1.2013748878784083        1.1988672233800046        8.7374318796746806        6.9340026838581466     
   2887.7645835835801        6.9258463388786859        8.7212091036200956        1.1987319586478145        1.1962290282565542        8.7212091036200956        6.9258463388786859     
   2888.5653843843802        6.9176897036768326        8.7050233922974538        1.1961075680685751        1.1936093494802331        8.7050233922974538        6.9176897036768317     
   2889.3661851851898        6.9095327896844516        8.6888745100917095        1.1935016215691931        1.1910080924569559        8.6888745100917095        6.9095327896844516     
   2890.1669859859899        6.9013756079106647        8.6727622227267425        1.1909140255308703        1.1884251635465057        8.6727622227267425        6.9013756079106647     
   2890.9677867867899        6.8932181689414502        8.6566862972470133        1.1883446872796695        1.1858604700546731        8.6566862972470133        6.8932181689414502     
   2891.7685875875900        6.8850604829396893        8.6406465020003509        1.1857935150788386        1.1833139202255496        8.6406465020003509        6.8850604829396902     
   2892.5693883883901        6.8769025596450408        8.6246426066211068        1.1832604181214303        1.1807854232341088        8.6246426066211068        6.8769025596450417     
   2893.3701891891901        6.8687444083736668        8.6086743820120972        1.1807453065225666        1.1782748891784600        8.6086743820120972        6.8687444083736668     
   2894.1709899899902        6.8605860380180932        8.5927416003285337        1.1782480913123983        1.1757822290727566        8.5927416003285337        6.8605860380180932     
   2894.9717907907898        6.8524274570470576        8.5768440349608888        1.1757686844286899        1.1733073548397752        8.5768440349608888        6.8524274570470576     
   2895.7725915915898        6.8442686735051232        8.5609814605179100        1.1733069987096931        1.1708501793037431        8.5609814605179100        6.8442686735051241     
   2896.5733923923899        6.8361096950125742        8.5451536528106971        1.1708629478871364        1.1684106161833157        8.5451536528106971        6.8361096950125733     
   2897.3741931931900        6.8279505287649878        8.5293603888359701        1.1684364465792794        1.1659885800845942        8.5293603888359701        6.8279505287649878     
   2898.1749939939900        6.8197911815330432        8.5136014467598944        1.1660274102839925        1.1635839864941855        8.5136014467598944        6.8197911815330423     
