   2541.3803793793800        13.791731476215652        5.2248930467148904        2.2686440001254793        2.1635760976037863        5.2248930467148904        13.791731476215652     
   2542.1811801801800        13.761485073270011        5.1978222295639736        2.2701661787107184        2.1654992102451036        5.1978222295639736        13.761485073270011     
   2542.9819809809801        13.731382369880578        5.1707581987821634        2.2717748457702176        2.1675013791871049        5.1707581987821634        13.731382369880578     
   2543.7827817817802        13.701422013542034        5.1437031116968912        2.2734688523677526        2.1695816058407247        5.1437031116968912        13.701422013542032     
   2544.5835825825802        13.671602669994932        5.1166591664528633        2.2752471036435167        2.1717389406191154        5.1166591664528633        13.671602669994932     
   2545.3843833833798        13.641923022913000        5.0896286088640839        2.2771085514459912        2.1739724760134900        5.0896286088640839        13.641923022912998     
   2546.1851841841799        13.612381773597088        5.0626137387505779        2.2790521877764776        2.1762813404333596        5.0626137387505779        13.612381773597090     
   2546.9859849849800        13.582977640675139        5.0356169158456101        2.2810770389214841        2.1786646926934239        5.0356169158456101        13.582977640675139     
   2547.7867857857900        13.553709359808504        5.0086405653456980        2.2831821601691087        2.1811217170491637        5.0086405653456980        13.553709359808504     
   2548.5875865865901        13.524575683404514        4.9816871831644773        2.2853666310223177        2.1836516186989821        4.9816871831644773        13.524575683404514     
   2549.3883873873901        13.495575380334150        4.9547593409389474        2.2876295508369275        2.1862536196847846        4.9547593409389474        13.495575380334149     
   2550.1891881881902        13.466707235656211        4.9278596908320065        2.2899700348227587        2.1889269551329904        4.9278596908320065        13.466707235656212     
   2550.9899889889898        13.437970050346857        4.9009909701652736        2.2923872103566558        2.1916708697875653        4.9009909701652736        13.437970050346861     
   2551.7907897897899        13.409362641034305        4.8741560059140578        2.2948802135623261        2.1944846147926467        4.8741560059140578        13.409362641034305     
   2552.5915905905899        13.380883839739363        4.8473577190883148        2.2974481861206413        2.1973674446904234        4.8473577190883148        13.380883839739361     
   2553.3923913913900        13.352532493620682        4.8205991290222538        2.3000902722772318        2.2003186146030536        4.8205991290222538        13.352532493620680     
   2554.1931921921901        13.324307464725361        4.7938833575914055        2.3028056160198194        2.2033373775725944        4.7938833575914055        13.324307464725361     
   2554.9939929929901        13.296207629744487        4.7672136333715089        2.3055933584018971        2.2064229820369134        4.7672136333715089        13.296207629744487     
   2555.7947937937902        13.268231879773316        4.7405932957544898        2.3084526349909575        2.2095746694210372        4.7405932957544898        13.268231879773317     
   2556.5955945945898        13.240379120076481        4.7140257990312486        2.3113825734242721        2.2127916718279019        4.7140257990312486        13.240379120076481     
   2557.3963953953998        13.212648269857475        4.6875147164521280        2.3143822910556175        2.2160732098128286        4.6875147164521280        13.212648269857475     
   2558.1971961961999        13.185038262033194        4.6610637442727070        2.3174508926797035        2.2194184902292937        4.6610637442727070        13.185038262033194     
