3502.9000000000001 4.5118732281784499 4.4994579247723347 4.4899816548866696 4.5023708105283751 4.1418569935110184E-003 4.1763486971949110E-003
3503.0000000000000 4.5111803630346365 4.4987669661827496 4.4892941542391442 4.5016814128680833 4.1407623903692934E-003 4.1752396915854502E-003
3503.0999999999999 4.5105077579325643 4.4980962118854286 4.4886266962588488 4.5010121131785246 4.1397285320834360E-003 4.1741919408423839E-003
3503.1999999999998 4.5098151027023015 4.4974054626317770 4.4879394014555896 4.5003229219304810 4.1386343480570879E-003 4.1730833663718011E-003
3503.3000000000002 4.5091227399778786 4.4967150050790767 4.4872621779014592 4.4996438297210517 4.1376140067614989E-003 4.1720492534896630E-003
3503.4000000000001 4.5084302966340637 4.4960244671288248 4.4865750899101489 4.4989548458556108 4.1365202299099768E-003 4.1709410980908281E-003
3503.5000000000000 4.5077381455745593 4.4953342206586058 4.4858881058155715 4.4982659661735838 4.1354871601916232E-003 4.1698941592024537E-003
3503.5999999999999 4.5070461002775204 4.4946440796598255 4.4852112523923768 4.4975872451163870 4.1344371363673318E-003 4.1688301293137039E-003
3503.6999999999998 4.5063739297775065 4.4939737587686723 4.4845344382284100 4.4969085634267465 4.1333308954404832E-003 4.1677094189253522E-003
3503.8000000000002 4.5056820940266169 4.4932838267394333 4.4838577258806289 4.4962299838342314 4.1323114944365651E-003 4.1666762749547189E-003
3503.9000000000001 4.5049903639942022 4.4925940001377658 4.4831712165118773 4.4955415801879361 4.1312489804483949E-003 4.1655996636230670E-003
3504.0000000000000 4.5042985538295852 4.4919040936243952 4.4824947087239080 4.4948632057196729 4.1301695042400069E-003 4.1645059532635330E-003
3504.0999999999999 4.5036070352856683 4.4912144779292724 4.4818084058373779 4.4941750091253425 4.1291073923307988E-003 4.1634297557906650E-003
3504.1999999999998 4.5029355674838021 4.4905448578026546 4.4811420607245145 4.4935068253739390 4.1280756985807030E-003 4.1623842334872320E-003
3504.3000000000002 4.5022442582444375 4.4898554508361421 4.4804559632392325 4.4928188347476192 4.1270139910584702E-003 4.1613084521297588E-003
3504.4000000000001 4.5015530546501559 4.4891661492240091 4.4797699694354156 4.4921309480888514 4.1259524880348682E-003 4.1602328811696449E-003
3504.5000000000000 4.5008619566862427 4.4884769529515820 4.4790940344110224 4.4914531479645845 4.1249041976583736E-003 4.1591706368141954E-003
3504.5999999999999 4.5001909013340962 4.4878077441397473 4.4784182010035325 4.4907754497376109 4.1238300953679845E-003 4.1580823703146579E-003
3504.6999999999998 4.4995000125582507 4.4871187564797665 4.4777424071442251 4.4900977911679432 4.1228123804661959E-003 4.1570509637079674E-003
3504.8000000000002 4.4988092293688586 4.4864298741156974 4.4770568248955396 4.4894103171999067 4.1217516786482018E-003 4.1559762173283572E-003
3504.9000000000001 4.4981386676817454 4.4857611576104812 4.4763913103415529 4.4887429662991316 4.1207213621487666E-003 4.1549321127182003E-003
3505.0000000000000 4.4974480934975922 4.4850724836765306 4.4757059332090368 4.4880556980132384 4.1196610643212117E-003 4.1538577820183914E-003
3505.0999999999999 4.4967576248560057 4.4843839149947264 4.4750306086865219 4.4873785100754002 4.1186139192070674E-003 4.1527967173776237E-003
3505.1999999999998 4.4960873713477092 4.4837155058203129 4.4743554475362615 4.4867014859606078 4.1175712485301032E-003 4.1517401684527076E-003
3505.3000000000002 4.4953971116242366 4.4830271454817430 4.4736803260212694 4.4860245015904487 4.1165244836333364E-003 4.1506794954732735E-003
3505.4000000000001 4.4947069573994689 4.4823388903515777 4.4729953600164984 4.4853376455667213 4.1154649863376228E-003 4.1496059886135337E-003
3505.5000000000000 4.4940370119408923 4.4816707883792244 4.4723304492008511 4.4846709000701734 4.1144358462620028E-003 4.1485630949466513E-003
3505.5999999999999 4.4933470665471571 4.4809827415054517 4.4716456881419280 4.4839842495577988 4.1133767526177990E-003 4.1474900033944585E-003
3505.6999999999998 4.4926574108199340 4.4802949835011185 4.4709710967785083 4.4833077968020527 4.1123307517930956E-003 4.1464301173969442E-003
3505.8000000000002 4.4919875890703924 4.4796270048973907 4.4702964835257406 4.4826313220965606 4.1112591776841919E-003 4.1453444502292797E-003
3505.9000000000001 4.4912981418965554 4.4789394548725676 4.4696220332466110 4.4819550108143975 4.1102436958301318E-003 4.1443153444880683E-003
3506.0000000000000 4.4906087999431819 4.4782520097786733 4.4689377443857001 4.4812688338029654 4.1092155318564819E-003 4.1432734555695719E-003
3506.0999999999999 4.4899392861759715 4.4775843383098017 4.4682733752216324 4.4806026314525704 4.1081574373977876E-003 4.1422013922189924E-003
3506.1999999999998 4.4892501526890696 4.4768971011087428 4.4675992903564659 4.4799266865926528 4.1071123877218993E-003 4.1411424858941006E-003
3506.3000000000002 4.4885810271837103 4.4762298168333441 4.4669252453286754 4.4792507816800349 4.1060719762711362E-003 4.1400882603427683E-003
3506.4000000000001 4.4878919184650812 4.4755426043324027 4.4662512402525572 4.4785749168293272 4.1050273062187680E-003 4.1390297450254136E-003
3506.5000000000000 4.4872030985345166 4.4748556798248691 4.4655674629464546 4.4778892527842302 4.1040001176601689E-003 4.1379888601001703E-003
3506.5999999999999 4.4865342805113206 4.4741887021855362 4.4649037178554902 4.4772236762289372 4.1029430216883659E-003 4.1369178241837546E-003
3506.6999999999998 4.4858456688075972 4.4735019853318665 4.4642201450124581 4.4765382172110835 4.1019162269022970E-003 4.1358773444735838E-003
3506.8000000000002 4.4851770549776893 4.4728352113239449 4.4635566002299294 4.4758728415169360 4.1008595339059300E-003 4.1348067231224070E-003
3506.9000000000001 4.4844886514430984 4.4721487020665887 4.4628732317934556 4.4751875874696569 4.0998331327809718E-003 4.1337666485049681E-003
3507.0000000000000 4.4838202417495667 4.4714821316333220 4.4622098261939369 4.4745223513425643 4.0988069261584954E-003 4.1327267740638215E-003
3507.0999999999999 4.4831320463264186 4.4707958299147501 4.4615267231772648 4.4738373634474575 4.0977508350715326E-003 4.1316567719477401E-003
3507.1999999999998 4.4824638407123665 4.4701294629993971 4.4608635178601777 4.4731723281554334 4.0967250219435666E-003 4.1306173024164049E-003
3507.3000000000002 4.4817758533429881 4.4694433687620947 4.4601905458342577 4.4724974992054056 4.0956820558011135E-003 4.1295605420425168E-003
3507.4000000000001 4.4811080343472822 4.4687773874012313 4.4595176748604288 4.4718227715863037 4.0946739789199660E-003 4.1285389635804561E-003
3507.5000000000000 4.4804202548791174 4.4680915004930615 4.4588449049246845 4.4711481452840784 4.0936313871277729E-003 4.1274825888047437E-003
3507.5999999999999 4.4797524571585106 4.4674255403487555 4.4581722360130263 4.4704736202846931 4.0925636015170172E-003 4.1264008160031944E-003
3507.6999999999998 4.4790648856288513 4.4667398608069080 4.4574996073402424 4.4697991356352134 4.0915514445136712E-003 4.1253751358312548E-003
3507.8000000000002 4.4783974740337866 4.4660742857256439 4.4568371229528241 4.4691348232621113 4.0905267948627960E-003 4.1243368637687901E-003
3507.9000000000001 4.4777101102901495 4.4653888133980537 4.4561548352825744 4.4684506529632033 4.0894722974205069E-003 4.1232685012910705E-003
3508.0000000000000 4.4770429022630553 4.4647234413246029 4.4554924900561268 4.4677864801350573 4.0884780783021300E-003 4.1222609193309143E-003
3508.0999999999999 4.4763557462478838 4.4640381761538732 4.4548104063260965 4.4671025143390981 4.0874239784255322E-003 4.1211929658610293E-003
3508.1999999999998 4.4756885598939116 4.4633728256939058 4.4541482609762646 4.4664385419390848 4.0863700819676312E-003 4.1201252216032753E-003
3508.3000000000002 4.4750017933877926 4.4626879489604185 4.4534762978326761 4.4657647246551884 4.0853890517386646E-003 4.1191309494994265E-003
3508.4000000000001 4.4743349923264804 4.4620229827329032 4.4528044960745907 4.4650910692021037 4.0843529561672195E-003 4.1180811612545028E-003
3508.5000000000000 4.4736681103811238 4.4613579358439122 4.4521426493955873 4.4644273962970384 4.0832996557645948E-003 4.1170140301867563E-003
3508.5999999999999 4.4729816539321883 4.4606733683144260 4.4514611345958670 4.4637440010012321 4.0822765685278074E-003 4.1159773658105284E-003
3508.6999999999998 4.4723151569111304 4.4600087052905391 4.4507995479580913 4.4630805888549228 4.0812536753275994E-003 4.1149409010989516E-003
3508.8000000000002 4.4716287264349832 4.4593241636623695 4.4501280881001470 4.4624072762453793 4.0802135322191716E-003 4.1138870481419801E-003
3508.9000000000001 4.4709624327269868 4.4586597033920894 4.4494567893454988 4.4617341251836642 4.0791784747597351E-003 4.1128383268647373E-003
3509.0000000000000 4.4702962396193131 4.4579953434453081 4.4487955010012668 4.4610710121539769 4.0781561680687224E-003 4.1118024656058424E-003
3509.0999999999999 4.4696103002569272 4.4573112915795061 4.4481244027118718 4.4603980621106567 4.0771465768549512E-003 4.1107794287332704E-003
3509.1999999999998 4.4689441293897927 4.4566469538120668 4.4474533450046589 4.4597251527614947 4.0760821540711274E-003 4.1097011120315189E-003
3509.3000000000002 4.4682583972223284 4.4559631085710478 4.4467824481751927 4.4590524047339883 4.0750729316884312E-003 4.1086784550667553E-003
3509.4000000000001 4.4675926104203940 4.4552991538119766 4.4461215576806152 4.4583896906517371 4.0740513933532722E-003 4.1076433845798491E-003
3509.5000000000000 4.4669269241486367 4.4546352993064549 4.4454508612053845 4.4577171435313012 4.0730175742866061E-003 4.1065959361267414E-003
3509.5999999999999 4.4662415015151549 4.4539517627476757 4.4447802653901931 4.4570446973486550 4.0720088981113867E-003 4.1055738418520164E-003
3509.6999999999998 4.4655760182361961 4.4532881106763780 4.4441196728571022 4.4563822820500532 4.0709879411501030E-003 4.1045393695512159E-003
3509.8000000000002 4.4649106354453965 4.4526245588167255 4.4434492773129852 4.4557100366910865 4.0699547386119986E-003 4.1034925547681683E-003
3509.9000000000001 4.4642257024513130 4.4519415105500055 4.4427790422239442 4.4550379522299375 4.0689765588557674E-003 4.1025012201358728E-003
3510.0000000000000 4.4635605224745225 4.4512781609462815 4.4421187474859840 4.4543758355481700 4.0679561784642227E-003 4.1014673411180974E-003
3510.0999999999999 4.4628954429439078 4.4506149115123339 4.4414487124578752 4.4537039516999801 4.0668936463109321E-003 4.1003909671477176E-003
3510.1999999999998 4.4622106388991325 4.4499319918400930 4.4407787182119156 4.4530321087464682 4.0658860618494486E-003 4.0993699974813504E-003
3510.3000000000002 4.4615457621921921 4.4492689446717124 4.4401187211452013 4.4523702905573055 4.0648662668996347E-003 4.0983367207448121E-003
3510.4000000000001 4.4608811656527960 4.4486061768999399 4.4394489866292517 4.4516987080504746 4.0638642243038493E-003 4.0973213465036974E-003
3510.5000000000000 4.4601966706629304 4.4479235654321831 4.4387793525636514 4.4510272262711652 4.0628272576923022E-003 4.0962707647099594E-003
3510.5999999999999 4.4595320970052157 4.4472608204791273 4.4381196530020022 4.4503657064079691 4.0618080433802916E-003 4.0952380853518672E-003
3510.6999999999998 4.4588678031911346 4.4465983545996615 4.4374601114442358 4.4497043449846361 4.0608189365485391E-003 4.0942357652137525E-003
3510.8000000000002 4.4582034301498918 4.4459358097110435 4.4367907766760908 4.4490331633286280 4.0597578732602738E-003 4.0931609004788887E-003
3510.9000000000001 4.4575195256867879 4.4452537871450977 4.4361215423028719 4.4483620823445662 4.0587814661633354E-003 4.0921713924508265E-003
3511.0000000000000 4.4568553551781642 4.4445914442317909 4.4354622979163647 4.4477010189124728 4.0577331207744226E-003 4.0911093582845651E-003
3511.0999999999999 4.4561914640818321 4.4439293799619168 4.4347932632854041 4.4470301382218151 4.0567324826616506E-003 4.0900954277921370E-003
3511.1999999999998 4.4555076889872636 4.4432474864085236 4.4341243290077790 4.4463593581613985 4.0556968198755929E-003 4.0890461885518224E-003
3511.3000000000002 4.4548440001514855 4.4425856238426453 4.4334653816689364 4.4456985925966093 4.0547088460977741E-003 4.0880450344131973E-003
3511.4000000000001 4.4541804113925743 4.4419238610782514 4.4328065918583688 4.4450379849947623 4.0536911744027846E-003 4.0870139421230285E-003
3511.5000000000000 4.4535167439657029 4.4412620198623678 4.4321378973435230 4.4443674453586981 4.0526614561207262E-003 4.0859707081989547E-003
3511.5999999999999 4.4528533554125058 4.4406004567527830 4.4314793050529406 4.4437070358218502 4.0516441826675929E-003 4.0849400253673319E-003
3511.6999999999998 4.4521702717020695 4.4399192526810438 4.4308109283519324 4.4430368148765647 4.0506393188538253E-003 4.0839218581012653E-003
3511.8000000000002 4.4515070851757237 4.4392578910423932 4.4301524744081320 4.4423765440682370 4.0496522841118694E-003 4.0829216703077926E-003
3511.9000000000001 4.4508438203004941 4.4385964512704525 4.4294842381101844 4.4417064639134241 4.0485935215100067E-003 4.0818491693552289E-003
3512.0000000000000 4.4501808338685063 4.4379352891755621 4.4288260406112698 4.4410464502575886 4.0475770207674374E-003 4.0808192814127250E-003
3512.0999999999999 4.4494981601476953 4.4372544939652823 4.4281580037376873 4.4403765700774107 4.0466027330618541E-003 4.0798319570975877E-003
3512.1999999999998 4.4488353756305115 4.4365935332295861 4.4275000035525842 4.4397167542798321 4.0455866022499152E-003 4.0788024499734806E-003
3512.3000000000002 4.4481726910650323 4.4359326721705594 4.4268322248719807 4.4390471330050616 4.0445585183637636E-003 4.0777608955986921E-003
3512.4000000000001 4.4475101064374138 4.4352719107743939 4.4261744219039834 4.4383875149687677 4.0435427853491848E-003 4.0767317974463773E-003
3512.5000000000000 4.4468476217338031 4.4346112490272773 4.4255167170273211 4.4377279952944715 4.0425272453360334E-003 4.0757028978231332E-003
3512.5999999999999 4.4461852369403561 4.4339506869154004 4.4248591102284349 4.4370685739685767 4.0415118982971426E-003 4.0746741966991764E-003
3512.6999999999998 4.4455031766329096 4.4332705034305580 4.4241817975906841 4.4363893924297191 4.0405265674026735E-003 4.0736757619168453E-003
3512.8000000000002 4.4448411711012090 4.4326103195368143 4.4235244475485835 4.4357302285690752 4.0395414204468386E-003 4.0726775164452141E-003
3512.9000000000001 4.4441790878298360 4.4319500581173150 4.4228671368878754 4.4350711041984887 4.0385266430771373E-003 4.0716494014012769E-003
3513.0000000000000 4.4435171044130835 4.4312898962776668 4.4222099242505450 4.4344120781217544 4.0375120585739903E-003 4.0706214847385366E-003
3513.0999999999999 4.4428552208371137 4.4306298340040700 4.4215528096230488 4.4337531503252929 4.0364976669102501E-003 4.0695937664272418E-003
3513.1999999999998 4.4421936142294438 4.4299700479366395 4.4208859837951264 4.4330844845323982 4.0355012389891535E-003 4.0685841630536028E-003
3513.3000000000002 4.4415121666409823 4.4292904754847644 4.4202191994588294 4.4324158603456167 4.0344992581424453E-003 4.0675689651210644E-003
3513.4000000000001 4.4408505843781043 4.4286307136951368 4.4195623807227724 4.4317572292570446 4.0334854402910595E-003 4.0665418370684509E-003
3513.5000000000000 4.4401892787620936 4.4279712277911294 4.4189057765816440 4.4310988133555291 4.0324718151709899E-003 4.0655149072488048E-003
3513.5999999999999 4.4395278959625770 4.4273116649160009 4.4182491536590369 4.4304403786207116 4.0314583827551062E-003 4.0644881756324060E-003
3513.6999999999998 4.4388667895959815 4.4266523777131344 4.4175828242430946 4.4297722106095421 4.0304629498215732E-003 4.0634795948641623E-003
3513.8000000000002 4.4382056062045772 4.4259930136974077 4.4169263981140308 4.4291139732112779 4.0294499098831264E-003 4.0624532667520447E-003
3513.9000000000001 4.4375446990321983 4.4253339251406345 4.4162701280383114 4.4284558922969559 4.0284668316858162E-003 4.0614571496605315E-003
3514.0000000000000 4.4368837149936793 4.4246747599292346 4.4156138976562982 4.4277978511858640 4.0274541724239664E-003 4.0604312131309120E-003
3514.0999999999999 4.4362230069603363 4.4240158699635286 4.4149578812851038 4.4271400246761097 4.0264417057303435E-003 4.0594054746556215E-003
