   3014.0000000000000        11.025548573886422        10.995209616242676        11.131906315370941        11.162622458671867        1.3731162083713926        1.3493633310871957     
   3014.0999999999999        11.049669488349696        11.019264157282683        11.144315353719946        11.175065737140159        1.3692542696146739        1.3455791123024499     
   3014.1999999999998        11.073718021185817        11.043246515867772        11.156695428909796        11.187479972531580        1.3653928191299940        1.3417953015111050     
   3014.3000000000002        11.097706343335078        11.067168829447503        11.169046039988627        11.199864662511994        1.3615255031795694        1.3380056548473105     
   3014.4000000000001        11.121622140523851        11.091018817633389        11.181367655388199        11.212220276805699        1.3576586292055011        1.3342163708063006     
   3014.5000000000000        11.145455180720544        11.114786276549275        11.193659754372021        11.224546293239340        1.3538007068495015        1.3304358122761724     
   3014.5999999999999        11.169227587738229        11.138493269130233        11.205904136786584        11.236824461439934        1.3499419971406104        1.3266544086054477     
   3014.6999999999998        11.192927118346034        11.162127585835032        11.218137627906838        11.249091708293994        1.3460783912986614        1.3228681219433880     
   3014.8000000000002        11.216577970799502        11.185713358332974        11.230341517750281        11.261329272192773        1.3422213459304919        1.3190882114271050     
   3014.9000000000001        11.240121050645380        11.209191654780778        11.242497778089238        11.273519075163513        1.3383593072900508        1.3153033226039044     
   3015.0000000000000        11.263615119385788        11.232621074986776        11.254624364778675        11.285679122606567        1.3345037339546184        1.3115247167260886     
   3015.0999999999999        11.287035913276576        11.255977421973260        11.266721828990114        11.297809967214297        1.3306483121335093        1.3077461889246291     
   3015.1999999999998        11.310360557782980        11.279237884149232        11.278771180501316        11.309892566364962        1.3267877713132179        1.3039625594601032     
   3015.3000000000002        11.333635757321010        11.302449037414355        11.290809371320265        11.321963974027801        1.3229408244465191        1.3001922194857545     
   3015.4000000000001        11.356802416551664        11.325551949042028        11.302781167328854        11.333968803677831        1.3190813951110196        1.2964095411912948     
   3015.5000000000000        11.379954341204900        11.348640166637356        11.314760185653959        11.345980875572831        1.3152344563736471        1.2926390684174160     
   3015.5999999999999        11.402962448520023        11.371584962636165        11.326654517527642        11.357908027342043        1.3113822077635071        1.2888633067545723     
   3015.6999999999998        11.425955615335488        11.394514859247032        11.338555841378756        11.369842190381572        1.3075361106173062        1.2850935207904650     
   3015.8000000000002        11.448851628399932        11.417347869444457        11.350409054969505        11.381728110410632        1.3036908354986068        1.2813244727649580     
   3015.9000000000001        11.471673609165137        11.440107051057030        11.362232800988654        11.393584481558559        1.2998391966883736        1.2775491002999717     
   3016.0000000000000        11.494410000123237        11.462780878379622        11.374008143512240        11.405392315651705        1.2959944997712973        1.2737804808642905     
   3016.0999999999999        11.517060524957088        11.485369075855431        11.385735263661825        11.417151794311399        1.2921628542434878        1.2700246195429485     
   3016.1999999999998        11.539671990242740        11.507918321263046        11.397469575824148        11.428918484828667        1.2883185395806804        1.2662562366764381     
   3016.3000000000002        11.562185546778144        11.530369927335526        11.409137141397871        11.440618244584229        1.2844739391594242        1.2624875034747334     
   3016.4000000000001        11.584612747007037        11.552735414727797        11.420774899493845        11.452288114614607        1.2806430679778560        1.2587321952402910     
   3016.5000000000000        11.606977072082202        11.575038199979648        11.432364325000018        11.463909518691613        1.2768109590261434        1.2549756013395610     
   3016.5999999999999        11.629242947999959        11.597242806976240        11.443923640219214        11.475500729398670        1.2729739396295559        1.2512141119452642     
