   2547.9439429429399        7.4737883447176836        8.1143364221878009        1.3541464107952930        10.102600103047838        1.3580789081965139        1.3413153357279202        10.102600103047838        1.3374313794716726        8.1143364221878009        7.4737883447176845     
   2548.7447437437399        7.4688363902421191        8.1122747505318547        1.3476261107313916        10.096946906312519        1.3515302603089978        1.3348718014900249        10.096946906312519        1.3310157730066121        8.1122747505318547        7.4688363902421200     
   2549.5455445445400        7.4638732703850108        8.1101190514725321        1.3411349363467715        10.091145719660423        1.3450109481445292        1.3284569421639350        10.091145719660423        1.3246286351990411        8.1101190514725321        7.4638732703850126     
   2550.3463453453501        7.4588990694256188        8.1078708835481859        1.3346730225745922        10.085199710939531        1.3385211057382880        1.3220708929116962        10.085199710939531        1.3182701020818648        8.1078708835481859        7.4588990694256179     
   2551.1471461461501        7.4539138712218982        8.1055317756096557        1.3282404958104066        10.079111980546761        1.3320608585685445        1.3157137804381258        10.079111980546761        1.3119403012499777        8.1055317756096557        7.4539138712218982     
   2551.9479469469502        7.4489177592110911        8.1031032276154402        1.3218374741317789        10.072885563236090        1.3256303237771683        1.3093857232079058        10.072885563236090        1.3056393520764757        8.1031032276154402        7.4489177592110902     
   2552.7487477477498        7.4439108164110310        8.1005867113976517        1.3154640675144267        10.066523429864047        1.3192296103866297        1.3030868316592279        10.066523429864047        1.2993673659254517        8.1005867113976517        7.4439108164110310     
   2553.5495485485499        7.4388931254209663        8.0979836713975892        1.3091203780437566        10.060028489070325        1.3128588195123785        1.2968172084129028        10.060028489070325        1.2931244463602749        8.0979836713975892        7.4388931254209663     
   2554.3503493493499        7.4338647684226347        8.0952955253743504        1.3028065001227143        10.053403588900624        1.3065180445715083        1.2905769484778318        10.053403588900624        1.2869106893482571        8.0952955253743504        7.4338647684226347     
   2555.1511501501500        7.4288258271812024        8.0925236650863397        1.2965225206753088        10.046651518371080        1.3002073714870763        1.2843661394522137        10.046651518371080        1.2807261834610748        8.0925236650863397        7.4288258271812024     
   2555.9519509509500        7.4237763830463575        8.0896694569481173        1.2902685193461936        10.039775008979287        1.2939268788884501        1.2781848617208473        10.039775008979287        1.2745710100713157        8.0896694569481173        7.4237763830463557     
   2556.7527517517501        7.4187165169531308        8.0867342426628603        1.2840445686961595        10.032776736162818        1.2876766383075611        1.2720331886484260        10.032776736162818        1.2684452435450215        8.0867342426628603        7.4187165169531317     
   2557.5535525525502        7.4136463094231120        8.0837193398326654        1.2778507343938110        10.025659320709188        1.2814567143713007        1.2659111867690354        10.025659320709188        1.2623489514304747        8.0837193398326654        7.4136463094231111     
   2558.3543533533498        7.4085658405652906        8.0806260425464309        1.2716870754030103        10.018425330117170        1.2752671649896730        1.2598189159714963        10.018425330117170        1.2562821946428429        8.0806260425464309        7.4085658405652897     
   2559.1551541541498        7.4034751900772218        8.0774556219475198        1.2655536441666431        10.011077279913662        1.2691080415402536        1.2537564296810695        10.011077279913662        1.2502450276451975        8.0774556219475198        7.4034751900772209     
   2559.9559549549499        7.3983744372459075        8.0742093267816681        1.2594504867864238        10.003617634927469        1.2629793890486538        1.2477237750372450        10.003617634927469        1.2442374986256532        8.0742093267816681        7.3983744372459066     
   2560.7567557557600        7.3932636609487474        8.0708883839258831        1.2533776431988941        9.9960488105211116        1.2568812463651713        1.2417209930677899        9.9960488105211116        1.2382596496707692        8.0708883839258831        7.3932636609487465     
   2561.5575565565600        7.3881429396549159        8.0674939988995895        1.2473351473475769        9.9883731737829962        1.2508136463375708        1.2357481188589805        9.9883731737829962        1.2323115169351655        8.0674939988995895        7.3881429396549150     
